41047	TCP	1395723507215	1460
41048	TCP	1395723507215	1460
41049	TCP	1395723507215	0
41050	TCP	1395723507215	1460
41051	TCP	1395723507215	1460
41052	TCP	1395723507215	0
41053	TCP	1395723507216	1460
41054	TCP	1395723507216	1460
41055	TCP	1395723507216	0
41056	TCP	1395723507216	1460
41057	TCP	1395723507216	1460
41058	TCP	1395723507216	0
41059	TCP	1395723507216	1460
41060	TCP	1395723507232	1460
41061	TCP	1395723507233	0
41062	TCP	1395723507233	1460
41063	TCP	1395723507233	1460
41064	TCP	1395723507233	0
41065	TCP	1395723507233	1460
41066	TCP	1395723507233	1460
41067	TCP	1395723507233	0
41068	TCP	1395723507233	1460
41069	TCP	1395723507233	1460
41070	TCP	1395723507233	0
41071	TCP	1395723507233	1460
41072	TCP	1395723507233	1460
41073	TCP	1395723507233	0
41074	TCP	1395723507233	1460
41075	TCP	1395723507233	1460
41076	TCP	1395723507233	0
41077	TCP	1395723507233	1460
41078	TCP	1395723507233	1460
41079	TCP	1395723507234	0
41080	TCP	1395723507254	1460
41081	TCP	1395723507254	1460
41082	TCP	1395723507254	0
41083	TCP	1395723507254	1460
41084	TCP	1395723507254	1460
41085	TCP	1395723507254	0
41086	TCP	1395723507255	1460
41087	TCP	1395723507255	1460
41088	TCP	1395723507255	0
41089	TCP	1395723507255	1460
41090	TCP	1395723507255	1460
41091	TCP	1395723507255	0
41092	TCP	1395723507255	1460
41093	TCP	1395723507255	1460
41094	TCP	1395723507255	0
41095	TCP	1395723507255	1460
41096	TCP	1395723507255	1460
41097	TCP	1395723507255	0
41098	TCP	1395723507256	1460
41099	TCP	1395723507256	1460
41100	TCP	1395723507256	0
41101	TCP	1395723507256	1460
41102	TCP	1395723507256	1460
41103	TCP	1395723507256	0
41104	TCP	1395723507256	1460
41105	TCP	1395723507256	1460
41106	TCP	1395723507256	0
41107	TCP	1395723507256	1460
41108	TCP	1395723507257	1460
41109	TCP	1395723507257	0
41110	TCP	1395723507268	1460
41111	TCP	1395723507268	1460
41112	TCP	1395723507268	0
41113	TCP	1395723507268	1460
41114	TCP	1395723507268	1460
41115	TCP	1395723507268	0
41116	TCP	1395723507269	1460
41117	TCP	1395723507269	1460
41118	TCP	1395723507269	0
41119	TCP	1395723507269	1460
41120	TCP	1395723507269	1460
41121	TCP	1395723507269	0
41122	TCP	1395723507269	1460
41123	TCP	1395723507269	1460
41124	TCP	1395723507269	0
41125	TCP	1395723507269	1460
41126	TCP	1395723507269	1460
41127	TCP	1395723507269	0
41128	TCP	1395723507269	1460
41129	TCP	1395723507270	1460
41130	TCP	1395723507270	0
41131	TCP	1395723507270	1460
41132	TCP	1395723507270	1460
41133	TCP	1395723507270	0
41134	TCP	1395723507270	1460
41135	TCP	1395723507271	1460
41136	TCP	1395723507271	0
41137	TCP	1395723507271	1460
41138	TCP	1395723507271	1460
41139	TCP	1395723507271	0
41140	UDP	1395723507274	0
41141	TCP	1395723507282	1460
41142	TCP	1395723507282	1460
41143	TCP	1395723507282	0
41144	TCP	1395723507283	1460
41145	TCP	1395723507284	1460
41146	TCP	1395723507284	0
41147	TCP	1395723507307	1460
41148	TCP	1395723507307	1460
41149	TCP	1395723507307	0
41150	TCP	1395723507307	1460
41151	TCP	1395723507308	1460
41152	TCP	1395723507308	0
41153	TCP	1395723507308	1460
41154	TCP	1395723507308	1460
41155	TCP	1395723507308	0
41156	TCP	1395723507308	1460
41157	TCP	1395723507308	1460
41158	TCP	1395723507308	0
41159	TCP	1395723507308	1460
41160	TCP	1395723507308	1460
41161	TCP	1395723507308	0
41162	TCP	1395723507308	1460
41163	TCP	1395723507308	1460
41164	TCP	1395723507308	0
41165	TCP	1395723507308	1460
41166	TCP	1395723507309	1460
41167	TCP	1395723507309	0
41168	TCP	1395723507321	1460
41169	TCP	1395723507321	1460
41170	TCP	1395723507321	0
41171	TCP	1395723507321	1460
41172	TCP	1395723507321	1460
41173	TCP	1395723507321	0
41174	TCP	1395723507321	1460
41175	TCP	1395723507321	1460
41176	TCP	1395723507321	0
41177	TCP	1395723507321	1460
41178	TCP	1395723507322	1460
41179	TCP	1395723507322	0
41180	TCP	1395723507322	1460
41181	TCP	1395723507322	1460
41182	TCP	1395723507322	0
41183	TCP	1395723507322	1460
41184	TCP	1395723507322	1460
41185	TCP	1395723507322	0
41186	TCP	1395723507322	1460
41187	TCP	1395723507322	1460
41188	TCP	1395723507322	0
41189	TCP	1395723507323	1460
41190	TCP	1395723507323	1460
41191	TCP	1395723507323	0
41192	TCP	1395723507323	1460
41193	TCP	1395723507323	1460
41194	TCP	1395723507323	0
41195	TCP	1395723507323	1460
41196	TCP	1395723507323	1460
41197	TCP	1395723507323	0
41198	TCP	1395723507323	1460
41199	TCP	1395723507324	1460
41200	TCP	1395723507324	0
41201	TCP	1395723507324	1460
41202	TCP	1395723507324	1460
41203	TCP	1395723507324	0
41204	TCP	1395723507324	1460
41205	TCP	1395723507324	1460
41206	TCP	1395723507324	0
41207	TCP	1395723507324	1460
41208	TCP	1395723507324	1460
41209	TCP	1395723507324	0
41210	TCP	1395723507325	1460
41211	TCP	1395723507325	1460
41212	TCP	1395723507325	0
41213	TCP	1395723507356	1460
41214	TCP	1395723507356	1460
41215	TCP	1395723507356	0
41216	TCP	1395723507356	1460
41217	TCP	1395723507356	1460
41218	TCP	1395723507356	0
41219	TCP	1395723507357	1460
41220	TCP	1395723507357	1460
41221	TCP	1395723507357	0
41222	TCP	1395723507357	1460
41223	TCP	1395723507357	1460
41224	TCP	1395723507357	0
41225	TCP	1395723507357	1460
41226	TCP	1395723507357	1460
41227	TCP	1395723507357	0
41228	TCP	1395723507357	1460
41229	TCP	1395723507357	1460
41230	TCP	1395723507357	0
41231	TCP	1395723507357	1460
41232	TCP	1395723507358	1460
41233	TCP	1395723507358	0
41234	TCP	1395723507373	1460
41235	TCP	1395723507373	1460
41236	TCP	1395723507373	0
41237	TCP	1395723507373	1460
41238	TCP	1395723507373	1460
41239	TCP	1395723507373	0
41240	TCP	1395723507373	1460
41241	TCP	1395723507373	1460
41242	TCP	1395723507373	0
41243	TCP	1395723507373	1460
41244	TCP	1395723507373	1460
41245	TCP	1395723507374	0
41246	TCP	1395723507374	1460
41247	TCP	1395723507374	1460
41248	TCP	1395723507374	0
41249	TCP	1395723507374	1460
41250	TCP	1395723507374	1460
41251	TCP	1395723507374	0
41252	TCP	1395723507374	1460
41253	TCP	1395723507374	1460
41254	TCP	1395723507374	0
41255	TCP	1395723507376	1460
41256	TCP	1395723507376	1460
41257	TCP	1395723507376	0
41258	TCP	1395723507377	1460
41259	TCP	1395723507377	1460
41260	TCP	1395723507377	0
41261	TCP	1395723507377	1460
41262	TCP	1395723507377	1460
41263	TCP	1395723507377	0
41264	TCP	1395723507377	1460
41265	TCP	1395723507377	1460
41266	TCP	1395723507377	0
41267	TCP	1395723507377	1460
41268	TCP	1395723507377	1460
41269	TCP	1395723507377	0
41270	TCP	1395723507378	1460
41271	TCP	1395723507378	1460
41272	TCP	1395723507378	0
41273	TCP	1395723507378	1460
41274	TCP	1395723507378	1460
41275	TCP	1395723507378	0
41276	TCP	1395723507378	1460
41277	TCP	1395723507378	1460
41278	TCP	1395723507378	0
41279	TCP	1395723507407	1460
41280	TCP	1395723507407	1460
41281	TCP	1395723507407	0
41282	TCP	1395723507407	1460
41283	TCP	1395723507407	1460
41284	TCP	1395723507407	0
41285	TCP	1395723507407	1460
41286	TCP	1395723507407	1460
41287	TCP	1395723507407	0
41288	TCP	1395723507407	1460
41289	TCP	1395723507408	1460
41290	TCP	1395723507408	0
41291	TCP	1395723507408	1460
41292	TCP	1395723507408	1460
41293	TCP	1395723507408	0
41294	TCP	1395723507408	1460
41295	TCP	1395723507408	1460
41296	TCP	1395723507408	0
41297	TCP	1395723507408	1460
41298	TCP	1395723507408	1460
41299	TCP	1395723507408	0
41300	TCP	1395723507422	1460
41301	TCP	1395723507422	1460
41302	TCP	1395723507422	0
41303	TCP	1395723507422	1460
41304	TCP	1395723507422	1460
41305	TCP	1395723507423	0
41306	TCP	1395723507423	1460
41307	TCP	1395723507423	1460
41308	TCP	1395723507423	0
41309	TCP	1395723507423	1460
41310	TCP	1395723507423	1460
41311	TCP	1395723507423	0
41312	TCP	1395723507423	1460
41313	TCP	1395723507423	1460
41314	TCP	1395723507423	0
41315	TCP	1395723507424	1460
41316	TCP	1395723507424	1460
41317	TCP	1395723507424	0
41318	TCP	1395723507424	1460
41319	TCP	1395723507424	1460
41320	TCP	1395723507424	0
41321	TCP	1395723507431	1460
41322	TCP	1395723507431	1460
41323	TCP	1395723507431	0
41324	TCP	1395723507431	1460
41325	TCP	1395723507431	1460
41326	TCP	1395723507431	0
41327	TCP	1395723507431	1460
41328	TCP	1395723507431	1460
41329	TCP	1395723507431	0
41330	TCP	1395723507431	1460
41331	TCP	1395723507432	1460
41332	TCP	1395723507432	0
41333	TCP	1395723507432	1460
41334	TCP	1395723507432	1460
41335	TCP	1395723507432	0
41336	TCP	1395723507432	1460
41337	TCP	1395723507432	1460
41338	TCP	1395723507432	0
41339	TCP	1395723507433	1460
41340	TCP	1395723507433	1460
41341	TCP	1395723507433	0
41342	TCP	1395723507433	1460
41343	TCP	1395723507433	1460
41344	TCP	1395723507433	0
41345	TCP	1395723507456	1460
41346	TCP	1395723507456	1460
41347	TCP	1395723507456	0
41348	TCP	1395723507457	1460
41349	TCP	1395723507457	1460
41350	TCP	1395723507457	0
41351	TCP	1395723507457	1460
41352	TCP	1395723507457	1460
41353	TCP	1395723507457	0
41354	TCP	1395723507457	1460
41355	TCP	1395723507458	1460
41356	TCP	1395723507458	0
41357	TCP	1395723507458	1460
41358	TCP	1395723507458	1460
41359	TCP	1395723507458	0
41360	TCP	1395723507458	1460
41361	TCP	1395723507458	1460
41362	TCP	1395723507458	0
41363	TCP	1395723507458	1460
41364	TCP	1395723507458	1460
41365	TCP	1395723507458	0
41366	TCP	1395723507476	1460
41367	TCP	1395723507476	1460
41368	TCP	1395723507476	0
41369	TCP	1395723507477	1460
41370	TCP	1395723507477	1460
41371	TCP	1395723507477	0
41372	TCP	1395723507477	1460
41373	TCP	1395723507477	1460
41374	TCP	1395723507477	0
41375	TCP	1395723507477	1460
41376	TCP	1395723507477	1460
41377	TCP	1395723507477	0
41378	TCP	1395723507478	1460
41379	TCP	1395723507478	1460
41380	TCP	1395723507478	0
41381	TCP	1395723507478	1460
41382	TCP	1395723507478	1460
41383	TCP	1395723507478	0
41384	TCP	1395723507478	1460
41385	TCP	1395723507478	1460
41386	TCP	1395723507478	0
41387	TCP	1395723507485	1460
41388	TCP	1395723507485	1460
41389	TCP	1395723507485	0
41390	TCP	1395723507485	1460
41391	TCP	1395723507485	1460
41392	TCP	1395723507485	0
41393	TCP	1395723507485	1460
41394	TCP	1395723507485	1460
41395	TCP	1395723507485	0
41396	TCP	1395723507486	1460
41397	TCP	1395723507486	1460
41398	TCP	1395723507486	0
41399	TCP	1395723507486	1460
41400	TCP	1395723507486	1460
41401	TCP	1395723507486	0
41402	TCP	1395723507486	1460
41403	TCP	1395723507486	1460
41404	TCP	1395723507486	0
41405	TCP	1395723507486	1460
41406	TCP	1395723507486	1460
41407	TCP	1395723507486	0
41408	TCP	1395723507486	1460
41409	TCP	1395723507486	1460
41410	TCP	1395723507487	0
41411	TCP	1395723507506	1460
41412	TCP	1395723507506	1460
41413	TCP	1395723507506	0
41414	TCP	1395723507507	1460
41415	TCP	1395723507507	1460
41416	TCP	1395723507507	0
41417	TCP	1395723507507	1460
41418	TCP	1395723507507	1460
41419	TCP	1395723507507	0
41420	TCP	1395723507507	1460
41421	TCP	1395723507507	1460
41422	TCP	1395723507507	0
41423	TCP	1395723507507	1460
41424	TCP	1395723507508	1460
41425	TCP	1395723507508	0
41426	TCP	1395723507508	1460
41427	TCP	1395723507508	1460
41428	TCP	1395723507508	0
41429	TCP	1395723507508	1460
41430	TCP	1395723507508	1460
41431	TCP	1395723507508	0
41432	TCP	1395723507526	1460
41433	TCP	1395723507527	1460
41434	TCP	1395723507527	0
41435	TCP	1395723507527	1460
41436	TCP	1395723507527	1460
41437	TCP	1395723507527	0
41438	TCP	1395723507527	1460
41439	TCP	1395723507527	1460
41440	TCP	1395723507527	0
41441	TCP	1395723507527	1460
41442	TCP	1395723507527	1460
41443	TCP	1395723507527	0
41444	TCP	1395723507527	1460
41445	TCP	1395723507527	1460
41446	TCP	1395723507527	0
41447	TCP	1395723507528	1460
41448	TCP	1395723507528	1460
41449	TCP	1395723507528	0
41450	TCP	1395723507528	1460
41451	TCP	1395723507528	1460
41452	TCP	1395723507528	0
41453	TCP	1395723507539	1460
41454	TCP	1395723507539	1460
41455	TCP	1395723507539	0
41456	TCP	1395723507539	1460
41457	TCP	1395723507539	1460
41458	TCP	1395723507539	0
41459	TCP	1395723507539	1460
41460	TCP	1395723507539	1460
41461	TCP	1395723507539	0
41462	TCP	1395723507539	1460
41463	TCP	1395723507540	1460
41464	TCP	1395723507540	0
41465	TCP	1395723507540	1460
41466	TCP	1395723507540	1460
41467	TCP	1395723507540	0
41468	TCP	1395723507540	1460
41469	TCP	1395723507540	1460
41470	TCP	1395723507540	0
41471	TCP	1395723507540	1460
41472	TCP	1395723507540	1460
41473	TCP	1395723507540	0
41474	TCP	1395723507541	1460
41475	TCP	1395723507541	1460
41476	TCP	1395723507541	0
41477	TCP	1395723507556	1460
41478	TCP	1395723507556	1460
41479	TCP	1395723507556	0
41480	TCP	1395723507556	1460
41481	TCP	1395723507557	1460
41482	TCP	1395723507557	0
41483	TCP	1395723507557	1460
41484	TCP	1395723507557	1460
41485	TCP	1395723507557	0
41486	TCP	1395723507557	1460
41487	TCP	1395723507557	1460
41488	TCP	1395723507557	0
41489	TCP	1395723507557	1460
41490	TCP	1395723507557	1460
41491	TCP	1395723507557	0
41492	TCP	1395723507557	1460
41493	TCP	1395723507557	1460
41494	TCP	1395723507557	0
41495	TCP	1395723507557	1460
41496	TCP	1395723507558	1460
41497	TCP	1395723507558	0
41498	TCP	1395723507579	1460
41499	TCP	1395723507579	1460
41500	TCP	1395723507579	0
41501	TCP	1395723507579	1460
41502	TCP	1395723507579	1460
41503	TCP	1395723507579	0
41504	TCP	1395723507579	1460
41505	TCP	1395723507579	1460
41506	TCP	1395723507579	0
41507	TCP	1395723507580	1460
41508	TCP	1395723507580	1460
41509	TCP	1395723507580	0
41510	TCP	1395723507580	1460
41511	TCP	1395723507580	1460
41512	TCP	1395723507580	0
41513	TCP	1395723507580	1460
41514	TCP	1395723507580	1460
41515	TCP	1395723507580	0
41516	TCP	1395723507581	1460
41517	TCP	1395723507581	1460
41518	TCP	1395723507581	0
41519	TCP	1395723507581	1460
41520	TCP	1395723507592	1460
41521	TCP	1395723507592	0
41522	TCP	1395723507592	1460
41523	TCP	1395723507593	1460
41524	TCP	1395723507593	0
41525	TCP	1395723507593	1460
41526	TCP	1395723507593	1460
41527	TCP	1395723507593	0
41528	TCP	1395723507593	1460
41529	TCP	1395723507593	1460
41530	TCP	1395723507593	0
41531	TCP	1395723507593	1460
41532	TCP	1395723507593	1460
41533	TCP	1395723507593	0
41534	TCP	1395723507594	1460
41535	TCP	1395723507594	1460
41536	TCP	1395723507594	0
41537	TCP	1395723507594	1460
41538	TCP	1395723507594	1460
41539	TCP	1395723507594	0
41540	TCP	1395723507594	1460
41541	TCP	1395723507594	1460
41542	TCP	1395723507594	0
41543	TCP	1395723507610	1460
41544	TCP	1395723507610	1460
41545	TCP	1395723507610	0
41546	TCP	1395723507611	1460
41547	TCP	1395723507611	1460
41548	TCP	1395723507611	0
41549	TCP	1395723507611	1460
41550	TCP	1395723507611	1460
41551	TCP	1395723507611	0
41552	TCP	1395723507611	1460
41553	TCP	1395723507611	1460
41554	TCP	1395723507611	0
41555	TCP	1395723507611	1460
41556	TCP	1395723507612	1460
41557	TCP	1395723507612	0
41558	TCP	1395723507612	1460
41559	TCP	1395723507612	1460
41560	TCP	1395723507612	0
41561	TCP	1395723507612	1460
41562	TCP	1395723507612	1460
41563	TCP	1395723507612	0
41564	TCP	1395723507612	1460
41565	TCP	1395723507612	1460
41566	TCP	1395723507612	0
41567	TCP	1395723507613	1460
41568	TCP	1395723507613	1460
41569	TCP	1395723507613	0
41570	TCP	1395723507613	1460
41571	TCP	1395723507628	1460
41572	TCP	1395723507628	0
41573	TCP	1395723507628	1460
41574	TCP	1395723507629	1460
41575	TCP	1395723507629	0
41576	TCP	1395723507629	1460
41577	TCP	1395723507629	1460
41578	TCP	1395723507629	0
41579	TCP	1395723507629	1460
41580	TCP	1395723507629	1460
41581	TCP	1395723507629	0
41582	TCP	1395723507629	1460
41583	TCP	1395723507630	1460
41584	TCP	1395723507630	0
41585	TCP	1395723507630	1460
41586	TCP	1395723507646	1460
41587	TCP	1395723507646	0
41588	TCP	1395723507646	1460
41589	TCP	1395723507647	1460
41590	TCP	1395723507647	0
41591	TCP	1395723507647	1460
41592	TCP	1395723507647	1460
41593	TCP	1395723507647	0
41594	TCP	1395723507647	1460
41595	TCP	1395723507647	1460
41596	TCP	1395723507647	0
41597	TCP	1395723507647	1460
41598	TCP	1395723507647	1460
41599	TCP	1395723507647	0
41600	TCP	1395723507648	1460
41601	TCP	1395723507648	1460
41602	TCP	1395723507648	0
41603	TCP	1395723507648	1460
41604	TCP	1395723507648	1460
41605	TCP	1395723507648	0
41606	TCP	1395723507648	1460
41607	TCP	1395723507648	1460
41608	TCP	1395723507648	0
41609	TCP	1395723507664	1460
41610	TCP	1395723507664	1460
41611	TCP	1395723507664	0
41612	TCP	1395723507665	1460
41613	TCP	1395723507665	1460
41614	TCP	1395723507665	0
41615	TCP	1395723507665	1460
41616	TCP	1395723507665	1460
41617	TCP	1395723507665	0
41618	TCP	1395723507665	1460
41619	TCP	1395723507665	1460
41620	TCP	1395723507665	0
41621	TCP	1395723507666	1460
41622	TCP	1395723507666	1460
41623	TCP	1395723507666	0
41624	TCP	1395723507666	1460
41625	TCP	1395723507666	1460
41626	TCP	1395723507666	0
41627	TCP	1395723507666	1460
41628	TCP	1395723507666	1460
41629	TCP	1395723507666	0
41630	TCP	1395723507666	1460
41631	TCP	1395723507666	1460
41632	TCP	1395723507667	0
41633	TCP	1395723507667	1460
41634	TCP	1395723507667	1460
41635	TCP	1395723507667	0
41636	TCP	1395723507667	1460
41637	TCP	1395723507682	1460
41638	TCP	1395723507682	0
41639	TCP	1395723507682	1460
41640	TCP	1395723507682	1460
41641	TCP	1395723507682	0
41642	TCP	1395723507682	1460
41643	TCP	1395723507682	1460
41644	TCP	1395723507682	0
41645	TCP	1395723507682	1460
41646	TCP	1395723507682	1460
41647	TCP	1395723507682	0
41648	TCP	1395723507682	1460
41649	TCP	1395723507682	1460
41650	TCP	1395723507682	0
41651	TCP	1395723507682	1460
41652	TCP	1395723507683	1460
41653	TCP	1395723507683	0
41654	TCP	1395723507683	1460
41655	TCP	1395723507683	1460
41656	TCP	1395723507683	0
41657	TCP	1395723507683	1460
41658	TCP	1395723507683	1460
41659	TCP	1395723507683	0
41660	TCP	1395723507683	1460
41661	TCP	1395723507683	1460
41662	TCP	1395723507683	0
41663	TCP	1395723507683	1460
41664	TCP	1395723507684	1460
41665	TCP	1395723507684	0
41666	TCP	1395723507684	1460
41667	TCP	1395723507705	1460
41668	TCP	1395723507705	0
41669	TCP	1395723507705	1460
41670	TCP	1395723507705	1460
41671	TCP	1395723507705	0
41672	TCP	1395723507705	1460
41673	TCP	1395723507706	1460
41674	TCP	1395723507706	0
41675	TCP	1395723507717	1460
41676	TCP	1395723507717	1460
41677	TCP	1395723507717	0
41678	TCP	1395723507717	1460
41679	TCP	1395723507717	1460
41680	TCP	1395723507717	0
41681	TCP	1395723507717	1460
41682	TCP	1395723507717	1460
41683	TCP	1395723507717	0
41684	TCP	1395723507718	1460
41685	TCP	1395723507721	1460
41686	TCP	1395723507721	0
41687	TCP	1395723507721	1460
41688	TCP	1395723507721	1460
41689	TCP	1395723507721	0
41690	TCP	1395723507721	1460
41691	TCP	1395723507721	1460
41692	TCP	1395723507721	0
41693	TCP	1395723507721	1460
41694	TCP	1395723507721	1460
41695	TCP	1395723507721	0
41696	TCP	1395723507721	1460
41697	TCP	1395723507721	1460
41698	TCP	1395723507721	0
41699	TCP	1395723507721	1460
41700	TCP	1395723507722	1460
41701	TCP	1395723507722	0
41702	TCP	1395723507722	1460
41703	TCP	1395723507732	1460
41704	TCP	1395723507732	0
41705	TCP	1395723507732	1460
41706	TCP	1395723507732	1460
41707	TCP	1395723507732	0
41708	TCP	1395723507732	1460
41709	TCP	1395723507733	1460
41710	TCP	1395723507733	0
41711	TCP	1395723507733	1460
41712	TCP	1395723507733	1460
41713	TCP	1395723507733	0
41714	TCP	1395723507733	1460
41715	TCP	1395723507733	1460
41716	TCP	1395723507733	0
41717	TCP	1395723507733	1460
41718	TCP	1395723507733	1460
41719	TCP	1395723507733	0
41720	TCP	1395723507733	1460
41721	TCP	1395723507734	1460
41722	TCP	1395723507734	0
41723	TCP	1395723507734	1460
41724	TCP	1395723507738	1460
41725	TCP	1395723507738	0
41726	TCP	1395723507738	1460
41727	TCP	1395723507738	1460
41728	TCP	1395723507738	0
41729	TCP	1395723507738	1460
41730	TCP	1395723507738	1460
41731	TCP	1395723507738	0
41732	TCP	1395723507738	1460
41733	TCP	1395723507738	1460
41734	TCP	1395723507738	0
41735	TCP	1395723507738	1460
41736	TCP	1395723507738	1460
41737	TCP	1395723507739	0
41738	TCP	1395723507739	1460
41739	TCP	1395723507739	1460
41740	TCP	1395723507739	0
41741	TCP	1395723507755	1460
41742	TCP	1395723507755	1460
41743	TCP	1395723507755	0
41744	TCP	1395723507755	1460
41745	TCP	1395723507755	1460
41746	TCP	1395723507755	0
41747	TCP	1395723507756	1460
41748	TCP	1395723507756	1460
41749	TCP	1395723507756	0
41750	TCP	1395723507756	1460
41751	TCP	1395723507756	1460
41752	TCP	1395723507756	0
41753	TCP	1395723507756	1460
41754	TCP	1395723507773	1460
41755	TCP	1395723507773	0
41756	TCP	1395723507773	1460
41757	TCP	1395723507773	1460
41758	TCP	1395723507773	0
41759	TCP	1395723507773	1460
41760	TCP	1395723507773	1460
41761	TCP	1395723507773	0
