29404	TCP	1395723241449	1460
29405	TCP	1395723241449	0
29406	TCP	1395723241449	1460
29407	TCP	1395723241449	1460
29408	TCP	1395723241449	0
29409	TCP	1395723241449	1460
29410	TCP	1395723241449	1460
29411	TCP	1395723241449	0
29412	TCP	1395723241449	1460
29413	TCP	1395723241452	1460
29414	TCP	1395723241452	0
29415	TCP	1395723241452	1460
29416	TCP	1395723241452	1460
29417	TCP	1395723241452	0
29418	TCP	1395723241452	1460
29420	TCP	1395723241468	1460
29421	TCP	1395723241468	0
29422	TCP	1395723241468	1460
29423	TCP	1395723241468	1460
29424	TCP	1395723241468	0
29426	TCP	1395723241468	1460
29427	TCP	1395723241469	1460
29428	TCP	1395723241469	0
29430	TCP	1395723241472	1460
29431	TCP	1395723241472	1460
29432	TCP	1395723241472	0
29433	TCP	1395723241472	1460
29434	TCP	1395723241472	1460
29435	TCP	1395723241472	0
29436	TCP	1395723241472	1460
29437	TCP	1395723241472	1460
29438	TCP	1395723241472	0
29439	TCP	1395723241472	1460
29440	TCP	1395723241473	1460
29441	TCP	1395723241473	0
29442	TCP	1395723241476	1460
29443	TCP	1395723241477	1460
29444	TCP	1395723241477	0
29445	TCP	1395723241477	1460
29446	TCP	1395723241477	1460
29447	TCP	1395723241477	0
29448	TCP	1395723241494	1460
29449	TCP	1395723241495	1460
29450	TCP	1395723241495	0
29451	TCP	1395723241495	1460
29452	TCP	1395723241495	1460
29453	TCP	1395723241495	0
29454	TCP	1395723241495	1460
29455	TCP	1395723241495	1460
29456	TCP	1395723241495	0
29457	TCP	1395723241498	1460
29458	TCP	1395723241498	1460
29459	TCP	1395723241498	0
29460	TCP	1395723241498	1460
29461	TCP	1395723241498	1460
29462	TCP	1395723241498	0
29463	TCP	1395723241498	1460
29464	TCP	1395723241499	1460
29465	TCP	1395723241499	0
29466	TCP	1395723241499	1460
29467	TCP	1395723241499	1460
29468	TCP	1395723241499	0
29469	TCP	1395723241502	1460
29470	TCP	1395723241502	1460
29471	TCP	1395723241502	0
29472	TCP	1395723241502	1460
29473	TCP	1395723241502	1460
29474	TCP	1395723241502	0
29475	TCP	1395723241518	1460
29476	TCP	1395723241518	1460
29477	TCP	1395723241518	0
29478	TCP	1395723241519	1460
29479	TCP	1395723241519	1460
29480	TCP	1395723241519	0
29481	TCP	1395723241519	1460
29482	TCP	1395723241519	1460
29483	TCP	1395723241519	0
29484	TCP	1395723241523	1460
29485	TCP	1395723241523	1460
29486	TCP	1395723241523	0
29487	TCP	1395723241523	1460
29488	TCP	1395723241523	1460
29489	TCP	1395723241523	0
29490	TCP	1395723241523	1460
29491	TCP	1395723241523	1460
29492	TCP	1395723241523	0
29493	TCP	1395723241523	1460
29494	TCP	1395723241524	1460
29495	TCP	1395723241524	0
29496	TCP	1395723241524	1460
29497	TCP	1395723241526	1460
29498	TCP	1395723241526	0
29499	TCP	1395723241526	1460
29500	TCP	1395723241526	1460
29501	TCP	1395723241526	0
29502	TCP	1395723241526	1460
29503	TCP	1395723241545	1460
29504	TCP	1395723241545	0
29505	TCP	1395723241545	1460
29506	TCP	1395723241546	1460
29507	TCP	1395723241546	0
29508	TCP	1395723241546	1460
29509	TCP	1395723241546	1460
29510	TCP	1395723241546	0
29511	TCP	1395723241546	1460
29512	TCP	1395723241549	1460
29513	TCP	1395723241549	0
29514	TCP	1395723241549	1460
29515	TCP	1395723241549	1460
29516	TCP	1395723241549	0
29517	TCP	1395723241549	1460
29518	TCP	1395723241549	1460
29519	TCP	1395723241549	0
29520	TCP	1395723241549	1460
29521	TCP	1395723241549	1460
29522	TCP	1395723241549	0
29523	TCP	1395723241549	1460
29524	TCP	1395723241552	1460
29525	TCP	1395723241552	0
29526	TCP	1395723241552	1460
29527	TCP	1395723241552	1460
29528	TCP	1395723241552	0
29529	TCP	1395723241552	1460
29530	TCP	1395723241569	1460
29531	TCP	1395723241569	0
29532	TCP	1395723241569	1460
29533	TCP	1395723241574	1460
29534	TCP	1395723241574	0
29535	TCP	1395723241574	1460
29536	TCP	1395723241575	1460
29537	TCP	1395723241575	0
29538	TCP	1395723241575	1460
29539	TCP	1395723241575	1460
29540	TCP	1395723241575	0
29541	TCP	1395723241575	1460
29542	TCP	1395723241575	1460
29543	TCP	1395723241575	0
29544	TCP	1395723241575	1460
29545	TCP	1395723241575	1460
29546	TCP	1395723241575	0
29547	TCP	1395723241576	1460
29548	TCP	1395723241576	1460
29549	TCP	1395723241576	0
29550	TCP	1395723241576	1460
29551	TCP	1395723241576	1460
29552	TCP	1395723241576	0
29553	TCP	1395723241576	1460
29554	TCP	1395723241576	1460
29555	TCP	1395723241576	0
29556	TCP	1395723241576	1460
29557	TCP	1395723241577	1460
29558	TCP	1395723241577	0
29559	TCP	1395723241609	1460
29560	TCP	1395723241610	1460
29561	TCP	1395723241610	0
29562	TCP	1395723241612	1460
29563	TCP	1395723241613	1460
29564	TCP	1395723241613	0
29565	TCP	1395723241613	1460
29566	TCP	1395723241613	1460
29567	TCP	1395723241613	0
29568	TCP	1395723241613	1460
29569	TCP	1395723241613	1460
29570	TCP	1395723241613	0
29571	TCP	1395723241613	1460
29572	TCP	1395723241613	1460
29573	TCP	1395723241613	0
29574	TCP	1395723241613	1460
29575	TCP	1395723241613	1460
29576	TCP	1395723241613	0
29577	TCP	1395723241614	1460
29578	TCP	1395723241614	1460
29579	TCP	1395723241614	0
29580	TCP	1395723241614	1460
29581	TCP	1395723241614	1460
29582	TCP	1395723241614	0
29583	TCP	1395723241614	1460
29584	TCP	1395723241614	1460
29585	TCP	1395723241614	0
29586	TCP	1395723241615	1460
29587	TCP	1395723241615	1460
29588	TCP	1395723241615	0
29589	TCP	1395723241636	1460
29590	TCP	1395723241637	1460
29591	TCP	1395723241637	0
29592	TCP	1395723241637	1460
29593	TCP	1395723241637	1460
29594	TCP	1395723241637	0
29595	TCP	1395723241640	1460
29596	TCP	1395723241640	1460
29597	TCP	1395723241640	0
29598	TCP	1395723241641	1460
29599	TCP	1395723241641	1460
29600	TCP	1395723241641	0
29601	TCP	1395723241643	1460
29602	TCP	1395723241643	1460
29603	TCP	1395723241643	0
29604	TCP	1395723241643	1460
29605	TCP	1395723241643	1460
29606	TCP	1395723241643	0
29607	TCP	1395723241643	1460
29608	TCP	1395723241643	1460
29609	TCP	1395723241643	0
29610	TCP	1395723241643	1460
29611	TCP	1395723241643	1460
29612	TCP	1395723241643	0
29613	TCP	1395723241643	1460
29614	TCP	1395723241644	1460
29615	TCP	1395723241644	0
29616	TCP	1395723241644	1460
29617	TCP	1395723241644	1460
29618	TCP	1395723241644	0
29619	TCP	1395723241644	1460
29620	TCP	1395723241662	1460
29621	TCP	1395723241662	0
29622	TCP	1395723241662	1460
29623	TCP	1395723241662	1460
29624	TCP	1395723241662	0
29625	TCP	1395723241663	1460
29626	TCP	1395723241666	1460
29627	TCP	1395723241666	0
29628	TCP	1395723241666	1460
29629	TCP	1395723241666	1460
29630	TCP	1395723241666	0
29631	TCP	1395723241667	1460
29632	TCP	1395723241667	1460
29633	TCP	1395723241667	0
29634	TCP	1395723241667	1460
29635	TCP	1395723241667	1460
29636	TCP	1395723241667	0
29637	TCP	1395723241667	1460
29638	TCP	1395723241668	1460
29639	TCP	1395723241668	0
29640	TCP	1395723241668	1460
29641	TCP	1395723241670	1460
29642	TCP	1395723241670	0
29643	TCP	1395723241670	1460
29644	TCP	1395723241671	1460
29645	TCP	1395723241671	0
29646	TCP	1395723241671	1460
29647	TCP	1395723241671	1460
29648	TCP	1395723241671	0
29649	TCP	1395723241671	1460
29650	TCP	1395723241686	1460
29651	TCP	1395723241686	0
29652	TCP	1395723241687	1460
29653	TCP	1395723241687	1460
29654	TCP	1395723241687	0
29655	TCP	1395723241687	1460
29656	TCP	1395723241691	1460
29657	TCP	1395723241691	0
29658	TCP	1395723241691	1460
29659	TCP	1395723241691	1460
29660	TCP	1395723241691	0
29661	TCP	1395723241691	1460
29662	TCP	1395723241691	1460
29663	TCP	1395723241691	0
29664	TCP	1395723241691	1460
29665	TCP	1395723241691	1460
29666	TCP	1395723241691	0
29667	TCP	1395723241691	1460
29668	TCP	1395723241695	1460
29669	TCP	1395723241695	0
29670	TCP	1395723241695	1460
29671	TCP	1395723241695	1460
29672	TCP	1395723241695	0
29673	TCP	1395723241695	1460
29674	TCP	1395723241695	1460
29675	TCP	1395723241695	0
29676	TCP	1395723241695	1460
29677	TCP	1395723241695	1460
29678	TCP	1395723241695	0
29679	TCP	1395723241695	1460
29680	TCP	1395723241696	1460
29681	TCP	1395723241696	0
29682	TCP	1395723241709	1460
29683	TCP	1395723241709	1460
29684	TCP	1395723241709	0
29685	TCP	1395723241713	1460
29686	TCP	1395723241713	1460
29687	TCP	1395723241713	0
29688	TCP	1395723241716	1460
29689	TCP	1395723241716	1460
29690	TCP	1395723241716	0
29691	TCP	1395723241717	1460
29692	TCP	1395723241717	1460
29693	TCP	1395723241718	0
29694	TCP	1395723241718	1460
29695	TCP	1395723241718	1460
29696	TCP	1395723241718	0
29697	TCP	1395723241718	1460
29698	TCP	1395723241718	1460
29699	TCP	1395723241718	0
29700	TCP	1395723241721	1460
29701	TCP	1395723241721	1460
29702	TCP	1395723241721	0
29703	TCP	1395723241721	1460
29704	TCP	1395723241721	1460
29705	TCP	1395723241721	0
29706	TCP	1395723241722	1460
29707	TCP	1395723241722	1460
29708	TCP	1395723241722	0
29709	TCP	1395723241722	1460
29710	TCP	1395723241722	1460
29711	TCP	1395723241722	0
29712	TCP	1395723241722	1460
29713	TCP	1395723241722	1460
29714	TCP	1395723241722	0
29715	TCP	1395723241734	1460
29716	TCP	1395723241734	1460
29717	TCP	1395723241734	0
29718	TCP	1395723241738	1460
29719	TCP	1395723241739	1460
29720	TCP	1395723241739	0
29721	TCP	1395723241742	1460
29722	TCP	1395723241742	1460
29723	TCP	1395723241742	0
29724	TCP	1395723241742	1460
29725	TCP	1395723241742	1460
29726	TCP	1395723241742	0
29727	TCP	1395723241742	1460
29728	TCP	1395723241743	1460
29729	TCP	1395723241743	0
29730	TCP	1395723241743	1460
29731	TCP	1395723241743	1460
29732	TCP	1395723241743	0
29733	TCP	1395723241750	1460
29734	TCP	1395723241750	1460
29735	TCP	1395723241750	0
29736	TCP	1395723241750	1460
29737	TCP	1395723241750	1460
29738	TCP	1395723241750	0
29739	TCP	1395723241750	1460
29740	TCP	1395723241750	1460
29741	TCP	1395723241750	0
29742	TCP	1395723241750	1460
29743	TCP	1395723241750	1460
29744	TCP	1395723241750	0
29745	TCP	1395723241750	1460
29746	TCP	1395723241751	1460
29747	TCP	1395723241751	0
29748	TCP	1395723241757	1460
29749	TCP	1395723241757	1460
29750	TCP	1395723241757	0
29751	TCP	1395723241757	1460
29752	TCP	1395723241765	1460
29753	TCP	1395723241765	0
29754	TCP	1395723241765	1460
29755	TCP	1395723241768	1460
29756	TCP	1395723241768	0
29757	TCP	1395723241768	1460
29758	TCP	1395723241769	1460
29759	TCP	1395723241769	0
29760	TCP	1395723241769	1460
29761	TCP	1395723241769	1460
29762	TCP	1395723241769	0
29763	TCP	1395723241769	1460
29764	TCP	1395723241769	1460
29765	TCP	1395723241769	0
29766	TCP	1395723241769	1460
29767	TCP	1395723241776	1460
29768	TCP	1395723241776	0
29769	TCP	1395723241776	1460
29770	TCP	1395723241777	1460
29771	TCP	1395723241777	0
29772	TCP	1395723241777	1460
29773	TCP	1395723241777	1460
29774	TCP	1395723241777	0
29775	TCP	1395723241778	1460
29776	TCP	1395723241778	1460
29777	TCP	1395723241778	0
29778	TCP	1395723241778	1460
29779	TCP	1395723241778	1460
29780	TCP	1395723241778	0
29781	TCP	1395723241778	1460
29782	TCP	1395723241780	1460
29783	TCP	1395723241780	0
29784	TCP	1395723241780	1460
29785	TCP	1395723241788	1460
29786	TCP	1395723241788	0
29787	TCP	1395723241788	1460
29788	TCP	1395723241792	1460
29789	TCP	1395723241792	0
29790	TCP	1395723241792	1460
29791	TCP	1395723241797	1460
29792	TCP	1395723241797	0
29793	TCP	1395723241797	1460
29794	TCP	1395723241797	1460
29795	TCP	1395723241798	0
29796	TCP	1395723241798	1460
29797	TCP	1395723241798	1460
29798	TCP	1395723241798	0
29799	TCP	1395723241799	1460
29800	TCP	1395723241801	1460
29801	TCP	1395723241801	0
29802	TCP	1395723241801	1460
29803	TCP	1395723241801	1460
29804	TCP	1395723241801	0
29805	TCP	1395723241801	1460
29806	TCP	1395723241804	1460
29807	TCP	1395723241805	0
29808	TCP	1395723241805	1460
29809	TCP	1395723241805	1460
29810	TCP	1395723241805	0
29811	TCP	1395723241805	1460
29812	TCP	1395723241805	1460
29813	TCP	1395723241805	0
29814	TCP	1395723241805	1460
29815	TCP	1395723241805	1460
29816	TCP	1395723241805	0
29817	TCP	1395723241805	1460
29818	TCP	1395723241812	1460
29819	TCP	1395723241812	0
29820	TCP	1395723241812	1460
29821	TCP	1395723241817	1460
29822	TCP	1395723241817	0
29823	TCP	1395723241817	1460
29824	TCP	1395723241817	1460
29825	TCP	1395723241817	0
29826	TCP	1395723241820	1460
29827	TCP	1395723241821	1460
29828	TCP	1395723241821	0
29829	TCP	1395723241825	1460
29830	TCP	1395723241825	1460
29831	TCP	1395723241825	0
29832	TCP	1395723241825	1460
29833	TCP	1395723241825	1460
29834	TCP	1395723241825	0
29835	TCP	1395723241825	1460
29836	TCP	1395723241825	1460
29837	TCP	1395723241825	0
29838	TCP	1395723241825	1460
29839	TCP	1395723241826	1460
29840	TCP	1395723241826	0
29841	TCP	1395723241828	1460
29842	TCP	1395723241828	1460
29843	TCP	1395723241828	0
29844	TCP	1395723241829	1460
29845	TCP	1395723241829	1460
29846	TCP	1395723241829	0
29847	TCP	1395723241829	1460
29848	TCP	1395723241829	1460
29849	TCP	1395723241829	0
29850	TCP	1395723241829	1460
29851	TCP	1395723241829	1460
29852	TCP	1395723241829	0
29853	TCP	1395723241836	1460
29854	TCP	1395723241836	1460
29855	TCP	1395723241836	0
29856	TCP	1395723241840	1460
29857	TCP	1395723241840	1460
29858	TCP	1395723241840	0
29859	TCP	1395723241840	1460
29860	TCP	1395723241840	1460
29861	TCP	1395723241840	0
29862	TCP	1395723241844	1460
29863	TCP	1395723241844	1460
29864	TCP	1395723241844	0
29865	TCP	1395723241849	1460
29866	TCP	1395723241849	1460
29867	TCP	1395723241849	0
29868	TCP	1395723241854	1460
29869	TCP	1395723241855	1460
29870	TCP	1395723241855	0
29871	TCP	1395723241855	1460
29872	TCP	1395723241855	1460
29873	TCP	1395723241855	0
29874	TCP	1395723241855	1460
29875	TCP	1395723241855	1460
29876	TCP	1395723241855	0
29877	TCP	1395723241855	1460
29878	TCP	1395723241855	1460
29879	TCP	1395723241855	0
29880	TCP	1395723241855	1460
29881	TCP	1395723241855	0
29882	TCP	1395723241856	1460
29883	TCP	1395723241856	0
29884	TCP	1395723241856	1460
29885	TCP	1395723241856	0
29886	TCP	1395723241857	1460
29887	TCP	1395723241857	0
29888	TCP	1395723241857	1460
29889	TCP	1395723241857	0
29890	TCP	1395723241861	1460
29891	TCP	1395723241861	0
29892	TCP	1395723241861	1460
29893	TCP	1395723241861	0
29894	TCP	1395723241865	1460
29895	TCP	1395723241865	0
29896	TCP	1395723241865	1460
29897	TCP	1395723241865	0
29898	TCP	1395723241865	1460
29899	TCP	1395723241865	0
29900	TCP	1395723241866	1460
29901	TCP	1395723241866	0
29902	TCP	1395723241870	1460
29903	TCP	1395723241870	0
29904	TCP	1395723241870	1460
29905	TCP	1395723241870	0
29906	TCP	1395723241870	1460
29907	TCP	1395723241870	0
29908	TCP	1395723241873	1460
29909	TCP	1395723241873	0
29910	TCP	1395723241873	1460
29911	TCP	1395723241873	0
29912	TCP	1395723241902	1460
29913	TCP	1395723241902	0
29914	TCP	1395723241902	1460
29915	TCP	1395723241902	0
29916	TCP	1395723241902	1460
29917	TCP	1395723241902	0
29918	TCP	1395723241909	1460
29919	TCP	1395723241909	0
29920	TCP	1395723241909	1460
29921	TCP	1395723241909	0
29922	TCP	1395723241909	1460
29923	TCP	1395723241909	0
29924	TCP	1395723241909	1460
29925	TCP	1395723241909	0
29926	TCP	1395723241909	1460
29927	TCP	1395723241909	0
29928	TCP	1395723241910	1460
29929	TCP	1395723241910	0
29930	TCP	1395723241910	1460
29931	TCP	1395723241910	0
29932	TCP	1395723241910	1460
29933	TCP	1395723241910	0
29934	TCP	1395723241910	1460
29935	TCP	1395723241910	0
29936	TCP	1395723241910	1460
29937	TCP	1395723241910	0
29938	TCP	1395723241910	1460
29939	TCP	1395723241910	0
29940	TCP	1395723241913	1460
29941	TCP	1395723241913	0
29942	TCP	1395723241913	1460
29943	TCP	1395723241913	0
29944	TCP	1395723241913	1460
29945	TCP	1395723241913	0
29946	TCP	1395723241913	1460
29947	TCP	1395723241914	0
29948	TCP	1395723241914	1460
29949	TCP	1395723241914	0
29950	TCP	1395723241914	1460
29951	TCP	1395723241914	0
29952	TCP	1395723241914	1460
29953	TCP	1395723241914	0
29954	TCP	1395723241929	1460
29955	TCP	1395723241929	0
29956	TCP	1395723241929	1460
29957	TCP	1395723241929	0
29958	TCP	1395723241929	1460
29959	TCP	1395723241929	0
29960	TCP	1395723241932	1460
29961	TCP	1395723241932	0
29962	TCP	1395723241932	1460
29963	TCP	1395723241932	0
29964	TCP	1395723241936	1460
29965	TCP	1395723241936	0
29966	TCP	1395723241936	1460
29967	TCP	1395723241936	0
29968	TCP	1395723241936	1460
29969	TCP	1395723241937	0
29970	TCP	1395723241937	1460
29971	TCP	1395723241937	1460
29972	TCP	1395723241937	0
29973	TCP	1395723241937	1460
29974	TCP	1395723241937	1460
29975	TCP	1395723241937	0
29976	TCP	1395723241937	1460
29977	TCP	1395723241937	1460
29978	TCP	1395723241937	0
29979	TCP	1395723241938	1460
29980	TCP	1395723241938	0
29981	TCP	1395723241941	1460
29982	TCP	1395723241941	1460
29983	TCP	1395723241941	0
29984	TCP	1395723241941	1460
29985	TCP	1395723241941	1460
29986	TCP	1395723241941	0
29987	TCP	1395723241942	1460
29988	TCP	1395723241942	1460
29989	TCP	1395723241942	0
29990	TCP	1395723241942	1460
29991	TCP	1395723241954	1460
29992	TCP	1395723241954	0
29993	TCP	1395723241954	1460
29994	TCP	1395723241955	1460
29995	TCP	1395723241955	0
29996	TCP	1395723241955	1460
29997	TCP	1395723241958	1460
29998	TCP	1395723241958	0
29999	TCP	1395723241963	1460
30000	TCP	1395723241963	1460
30001	TCP	1395723241963	0
30002	TCP	1395723241963	1460
30003	TCP	1395723241963	1460
30004	TCP	1395723241963	0
30005	TCP	1395723241963	1460
30006	TCP	1395723241963	1460
30007	TCP	1395723241963	0
30008	TCP	1395723241963	1460
30009	TCP	1395723241963	1460
30010	TCP	1395723241963	0
30011	TCP	1395723241963	1460
30012	TCP	1395723241963	1460
30013	TCP	1395723241963	0
30014	TCP	1395723241964	1460
30015	UDP	1395723241964	0
30016	TCP	1395723241966	1460
30017	TCP	1395723241966	0
30018	TCP	1395723241966	1460
30019	TCP	1395723241967	1460
30020	TCP	1395723241967	0
30021	TCP	1395723241967	1460
30022	TCP	1395723241967	1460
30023	TCP	1395723241967	0
30024	TCP	1395723241967	1460
30025	TCP	1395723241978	1460
30026	TCP	1395723241978	0
30027	TCP	1395723241979	1460
30028	TCP	1395723241979	1460
30029	TCP	1395723241979	0
30030	TCP	1395723241979	1460
30031	TCP	1395723241982	1460
30032	TCP	1395723241982	0
30033	TCP	1395723241982	1460
30034	TCP	1395723241987	1460
30035	TCP	1395723241987	0
30036	TCP	1395723241987	1460
30037	TCP	1395723241987	1460
30038	TCP	1395723241987	0
30039	TCP	1395723241987	1460
30040	TCP	1395723241987	1460
30041	TCP	1395723241987	0
30042	TCP	1395723241987	1460
30043	TCP	1395723241991	1460
30044	TCP	1395723241991	0
30045	TCP	1395723241991	1460
30046	TCP	1395723241991	1460
30047	TCP	1395723241991	0
30048	TCP	1395723241991	1460
30049	TCP	1395723241991	1460
30050	TCP	1395723241991	0
30051	TCP	1395723241991	1460
30052	TCP	1395723241991	1460
30053	TCP	1395723241991	0
30054	TCP	1395723241992	1460
30055	TCP	1395723241992	1460
30056	TCP	1395723241992	0
30057	TCP	1395723241992	1460
30058	TCP	1395723242002	1460
30059	TCP	1395723242002	0
30060	TCP	1395723242002	1460
30061	TCP	1395723242002	1460
30062	TCP	1395723242002	0
30063	TCP	1395723242002	1460
30064	TCP	1395723242006	1460
30065	TCP	1395723242006	0
30066	TCP	1395723242006	1460
30067	TCP	1395723242010	1460
30068	TCP	1395723242010	0
30069	TCP	1395723242010	1460
30070	TCP	1395723242010	1460
30071	TCP	1395723242010	0
30072	TCP	1395723242010	1460
30073	TCP	1395723242010	1460
30074	TCP	1395723242010	0
30075	TCP	1395723242015	1460
30076	TCP	1395723242015	0
30077	TCP	1395723242015	1460
30078	TCP	1395723242015	0
30079	TCP	1395723242015	1460
30080	TCP	1395723242015	0
30081	TCP	1395723242015	1460
30082	TCP	1395723242015	0
30083	TCP	1395723242015	1460
30084	TCP	1395723242015	0
30085	TCP	1395723242015	1460
30086	TCP	1395723242015	0
30087	TCP	1395723242015	1460
30088	TCP	1395723242015	0
30089	TCP	1395723242015	1460
30090	TCP	1395723242015	0
30091	TCP	1395723242015	1460
30092	TCP	1395723242015	0
30093	TCP	1395723242018	1460
30094	TCP	1395723242018	0
30095	TCP	1395723242019	1460
30096	TCP	1395723242019	0
30097	TCP	1395723242026	1460
30098	TCP	1395723242026	0
30099	TCP	1395723242026	1460
30100	TCP	1395723242026	0
30101	TCP	1395723242026	1460
30102	TCP	1395723242026	0
30103	TCP	1395723242026	1460
30104	TCP	1395723242026	0
30105	TCP	1395723242031	1460
30106	TCP	1395723242031	0
30107	TCP	1395723242034	1460
30108	TCP	1395723242034	0
30109	TCP	1395723242034	1460
30110	TCP	1395723242034	0
30111	TCP	1395723242034	1460
30112	TCP	1395723242034	0
30113	TCP	1395723242034	1460
30114	TCP	1395723242034	0
30115	TCP	1395723242035	1460
30116	TCP	1395723242035	0
30117	TCP	1395723242035	1460
30118	TCP	1395723242035	0
30119	TCP	1395723242040	1460
30120	TCP	1395723242040	0
30121	TCP	1395723242040	1460
30122	TCP	1395723242040	0
30123	TCP	1395723242040	1460
30124	TCP	1395723242040	0
30125	TCP	1395723242040	1460
30126	TCP	1395723242040	0
30127	TCP	1395723242040	1460
